Windows Server 2008 for x64-based Systems Service Pack 2,3196718,9318,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3196718,9344,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Vista Service Pack 2,3196718,4393,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Vista x64 Edition Service Pack 2,3196718,9316,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7212,Windows Remote Code Execution Vulnerability
Microsoft Excel 2007 Service Pack 3,3118395,10152,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),3118390,10489,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),3118390,10490,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 RT Service Pack 1,3127921,10656,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),3127921,10654,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),3127921,10655,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (32-bit edition),3127904,10739,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (64-bit edition),3127904,10740,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 for Mac,3198798,10672,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel for Mac 2011,3198807,10027,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3127889,4497,CVE-2016-7213,Microsoft Office Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198234,9312,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198234,10287,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198234,9311,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198234,9318,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198234,9344,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Vista Service Pack 2,3198234,4393,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3198234,9316,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7214,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198234,9312,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198234,10287,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198234,9311,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198234,9318,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198234,9344,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3198234,4393,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3198234,9316,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7215,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198483,9312,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198483,10287,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198483,9311,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198483,9318,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198483,9344,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3198483,4393,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3198483,9316,CVE-2016-7216,Windows Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7217,Media Foundation Memory Corruption Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3194371,9312,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3194371,10287,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3194371,9311,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3194371,9318,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3194371,9344,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Vista Service Pack 2,3194371,4393,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3194371,9316,CVE-2016-7218,Windows Bowser.sys Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7220,Virtual Secure Mode Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7220,Virtual Secure Mode Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3193418,9312,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3193418,10287,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3193418,9311,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3193418,9318,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3193418,9344,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3193418,4393,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3193418,9316,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7221,Windows IME Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7222,Task Scheduler Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
