Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4560960,10486-11712,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4561602,10486-11453,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4561649,10486-10729,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4561666,10486-10481,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4561612,10486-10378,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 2004 for ARM64-based Systems,4557957,10486-11767,CVE-2020-1230,VBScript Remote Code Execution Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1231,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1232,Media Foundation Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1233,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1234,Windows Error Reporting Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1235,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1236,Jet Database Engine Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1237,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1238,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1239,Media Foundation Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 2004 for x64-based Systems,4557957,10724-11768,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4561621,10724-11497,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4561608,10724-11568,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4561608,10724-11568,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1909 for 32-bit Systems,4560960,10724-11712,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1909 for 32-bit Systems,4560960,10724-11712,CVE-2020-1242,Microsoft Edge Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1246,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1247,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1262,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1269,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1271,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1274,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1275,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1275,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1275,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1277,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1277,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1277,Windows Installer Elevation of Privilege Vulnerability
