Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8595,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8596,Windows GDI Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4461542,10739,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4461542,10740,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4461577,10489,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4461577,10490,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4461559,10656,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4461559,10654,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4461559,10655,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4461570,10521,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4461570,10522,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4461565,4497,CVE-2018-8597,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2016 (32-bit edition),4461542,10739,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2016 (64-bit edition),4461542,10740,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4461577,10489,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4461577,10490,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4461559,10656,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4461559,10654,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4461559,10655,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8598,Microsoft Excel Information Disclosure Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 10,4468741,11548,CVE-2018-8604,Microsoft Exchange Server Tampering Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 10,4468741,11548,CVE-2018-8604,Microsoft Exchange Server Tampering Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 11,4468741,11601,CVE-2018-8604,Microsoft Exchange Server Tampering Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 11,4468741,11601,CVE-2018-8604,Microsoft Exchange Server Tampering Vulnerability
Microsoft SharePoint Enterprise Server 2016,4461541,10950,CVE-2018-8580,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4461549,11099,CVE-2018-8580,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4461580,10505,CVE-2018-8580,Microsoft SharePoint Information Disclosure Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4471327,10724-10951,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4471327,10724-10952,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4471324,10724-11497,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4471324,10724-11498,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4471332,10724-11568,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4471332,10724-11569,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4471332,10724-11570,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4471332,10724-11571,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4471329,10724-11453,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4471329,10724-11454,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4471324,10724-11563,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4471329,10724-11583,CVE-2018-8583,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Visual Studio 2017,Release Notes,11505,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Microsoft Visual Studio 2015 Update 3,4469516,10577,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Microsoft Visual Studio 2017 version 15.9 (includes 15.0 - 15.8),Release Notes,11600,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8599,Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8611,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
