Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16911,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16912,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16913,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16914,Windows GDI+ Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16915,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16916,Windows COM Server Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16936,Windows Backup Service Elevation of Privilege Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4579977,11529-10047,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4580467,11529-10047,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4579979,11529-10481,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4580469,11529-10481,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4579978,11529-10378,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4580468,11529-10378,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1803 for 32-bit Systems,4578972,11650-11497,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1709 for 32-bit Systems,4578971,11650-11453,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1607 for 32-bit Systems,4578969,11650-10852,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1809 for 32-bit Systems,4579976,11676-11568,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1909 for 32-bit Systems,4578974,11676-11712,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 2004 for 32-bit Systems,4578968,11676-11766,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4580330,11677-11497,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4580330,11677-11497,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4580346,11723-10852,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4580346,11723-10852,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4580328,11725-11453,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4580328,11725-11453,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4580327,11764-10729,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 AND 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4580327,11764-10729,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4579980,10728-9312,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4580470,10728-9312,CVE-2020-16937,.NET Framework Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16939,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580347,10481,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4580358,10481,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580378,9312,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4580385,9312,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16940,Windows - User Profile Service Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4486677,10950,CVE-2020-16944,Microsoft SharePoint Reflective XSS Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16944,Microsoft SharePoint Reflective XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4486694,10612,CVE-2020-16944,Microsoft SharePoint Reflective XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4486677,10950,CVE-2020-16945,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16945,Microsoft Office SharePoint XSS Vulnerability
