Microsoft Lync 2010 (32-bit),3188397,10069,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync 2010 (64-bit),3188397,10303,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync 2010 Attendee (admin level install),3188400,10268,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync 2010 Attendee (user level install),3188399,10295,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync 2013 Service Pack 1 (32-bit),3118348,10628,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync 2013 Service Pack 1 (64-bit),3118348,10630,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (32-bit),3118348,10629,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (64-bit),3118348,10631,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Skype for Business 2016 (32-bit),3118327,10770,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Skype for Business 2016 (64-bit),3118327,10771,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Skype for Business 2016 Basic (32-bit),3118327,10772,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Skype for Business 2016 Basic (64-bit),3118327,10773,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Microsoft Live Meeting 2007 Console,3189647,10290,CVE-2016-3396,GDI+ Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3191203,9312,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3191203,10287,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3191203,9311,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3191203,9318,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (32-bit),3118348,10628,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (64-bit),3118348,10630,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (32-bit),3118348,10629,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (64-bit),3118348,10631,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (32-bit),3118327,10770,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (64-bit),3118327,10771,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 Basic (32-bit),3118327,10772,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 Basic (64-bit),3118327,10773,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Office 2007 Service Pack 3,3118301,10150,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3118317,10521,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3118317,10522,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Office Word Viewer,3118394,1160,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (32-bit),3188397,10069,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (64-bit),3188397,10303,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (admin level install),3188400,10268,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (user level install),3188399,10295,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Microsoft Live Meeting 2007 Console,3189647,10290,CVE-2016-3262,GDI+ Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3191203,9312,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3191203,10287,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3191203,9311,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3191203,9318,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Office 2007 Service Pack 3,3118301,10150,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3118317,10521,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3118317,10522,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Office Word Viewer,3118394,1160,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (32-bit),3188397,10069,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (64-bit),3188397,10303,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (admin level install),3188400,10268,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (user level install),3188399,10295,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (32-bit),3118348,10628,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (64-bit),3118348,10630,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (32-bit),3118348,10629,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (64-bit),3118348,10631,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (32-bit),3118327,10770,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (64-bit),3118327,10771,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 Basic (32-bit),3118327,10772,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 Basic (64-bit),3118327,10773,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Microsoft Live Meeting 2007 Console,3189647,10290,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-3263,GDI+ Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3191203,9312,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3191203,10287,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3191203,9311,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3191203,9318,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-3266,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3191203,9312,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3191203,10287,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3191203,9311,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3191203,9318,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-3270,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3191203,9312,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3191203,10287,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3191203,9311,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3191203,9318,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Office 2007 Service Pack 3,3118301,10150,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3118317,10521,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3118317,10522,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Office Word Viewer,3118394,1160,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (32-bit),3188397,10069,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 (64-bit),3188397,10303,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (admin level install),3188400,10268,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (user level install),3188399,10295,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (32-bit),3118348,10628,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (64-bit),3118348,10630,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (32-bit),3118348,10629,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (64-bit),3118348,10631,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (32-bit),3118327,10770,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
Skype for Business 2016 (64-bit),3118327,10771,CVE-2016-3209,GDI+ Information Disclosure Vulnerability
