Windows 8.1 for x64-based systems,4541505,10482,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4541506,9312,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4541506,9312,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4541504,9312,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4541504,9312,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4541506,10287,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4541506,10287,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4541504,10287,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4541504,10287,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4541506,9318,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4541506,9318,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4541504,9318,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4541504,9318,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4541506,9344,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4541506,9344,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4541504,9344,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4541504,9344,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4540688,10051,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4540688,10051,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4541500,10051,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4541500,10051,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4540688,10049,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4540688,10049,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4541500,10049,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4541500,10049,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4541510,10378,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4541510,10378,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4540694,10378,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4540694,10378,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4541510,10379,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4541510,10379,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4540694,10379,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4540694,10379,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0788,Win32k Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2020-0789,Visual Studio Extension Installer Service Denial of Service Vulnerability
Microsoft Visual Studio 2019 version 16.4 (includes 16.0 - 16.3),Release Notes,11720,CVE-2020-0789,Visual Studio Extension Installer Service Denial of Service Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4551762,11644,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4551762,11644,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4551762,11645,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4551762,11645,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4551762,11646,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4551762,11646,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4551762,11647,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4551762,11647,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4551762,11712,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4551762,11712,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for x64-based Systems,4551762,11713,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for x64-based Systems,4551762,11713,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4551762,11714,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4551762,11714,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows Server, version 1909 (Server Core installation),4551762,11715,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows Server, version 1909 (Server Core installation),4551762,11715,CVE-2020-0796,Windows SMBv3 Client/Server Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4540689,11497,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4540689,11498,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4540689,11499,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4540689,11563,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4540681,11453,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4540681,11454,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4540681,11583,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4540693,10729,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4540693,10735,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541509,10481,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541509,10481,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541505,10481,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541505,10481,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541509,10482,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541509,10482,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541505,10482,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541505,10482,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0797,Windows Work Folder Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4540689,11497,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4540689,11498,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4540689,11499,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4540689,11563,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4540681,11453,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4540681,11454,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4540681,11583,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0798,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4540689,11497,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4540689,11498,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4540689,11499,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4540689,11563,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4538461,11568,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4538461,11569,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4538461,11570,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4538461,11571,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4538461,11572,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4540681,11453,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4540681,11454,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4540681,11583,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4540673,11644,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for x64-based Systems,4540673,11645,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4540673,11646,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4540673,11647,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4540693,10729,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4540693,10735,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4540670,10852,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4540670,10853,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4540670,10816,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4540670,10855,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541509,10481,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541509,10481,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541505,10481,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4541505,10481,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541509,10482,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541509,10482,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541505,10482,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4541505,10482,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows RT 8.1,4541509,10484,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4541510,10378,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4541510,10378,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4540694,10378,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012,4540694,10378,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4541510,10379,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4541510,10379,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4540694,10379,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4540694,10379,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541509,10483,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4541505,10483,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541509,10543,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4541505,10543,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4540673,11712,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4540673,11713,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4540673,11714,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4540673,11715,CVE-2020-0799,Windows Kernel Elevation of Privilege Vulnerability
