Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4481482,11529-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4481483,11529-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4481482,11529-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4481483,11529-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4481484,11529-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4481485,11529-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4481484,11529-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4481485,11529-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4480961,11532-10852,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4480961,11532-10852,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems,4480961,11532-10853,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems,4480961,11532-10853,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016,4480961,11532-10816,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016,4480961,11532-10816,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation),4480961,11532-10855,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation),4480961,11532-10855,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems,4480973,11534-10951,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems,4480973,11534-10951,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems,4480973,11534-10952,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems,4480973,11534-10952,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4480978,11535-11453,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4480978,11535-11453,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems,4480978,11535-11454,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems,4480978,11535-11454,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation),4480966,11535-11466,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation),4480966,11535-11466,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481486,10728-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481487,10728-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4481486,10728-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4481487,10728-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481486,9292-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481487,9292-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4481486,9292-9311,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4481487,9292-9311,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481486,9292-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481487,9292-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481486,9195-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481487,9195-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4481486,9195-9311,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4481487,9195-9311,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481486,9195-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481487,9195-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4480973,2472-10951,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4480973,2472-10951,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems,4480973,2472-10952,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems,4480973,2472-10952,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems,4480966,2472-11497,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems,4480966,2472-11497,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems,4480966,2472-11498,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems,4480966,2472-11498,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation),4480966,2472-11499,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation),4480966,2472-11499,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems,4480978,2472-11453,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems,4480978,2472-11453,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems,4480978,2472-11454,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems,4480978,2472-11454,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1709  (Server Core Installation),4480966,2472-11466,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1709  (Server Core Installation),4480966,2472-11466,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems,4480962,2472-10729,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems,4480962,2472-10729,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4480962,2472-10735,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4480962,2472-10735,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4480961,2472-10852,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4480961,2472-10852,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4480961,2472-10853,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4480961,2472-10853,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4480961,2472-10816,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4480961,2472-10816,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4480961,2472-10855,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4480961,2472-10855,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4481484,2472-10481,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4481485,2472-10481,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4481484,2472-10482,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4481485,2472-10482,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4481482,2472-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4481483,2472-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4481482,2472-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4481483,2472-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4481484,2472-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4481485,2472-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4481484,2472-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4481485,2472-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4481480,9495-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4481481,9495-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4481480,9495-10048,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4481481,9495-10048,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4481480,9495-10050,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4481481,9495-10050,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4481480,9495-10051,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4481481,9495-10051,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4481480,9495-10049,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4481481,9495-10049,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4481480,10636-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4481481,10636-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4481480,10636-10048,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4481481,10636-10048,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4481484,10636-10481,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4481485,10636-10481,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4481484,10636-10482,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4481485,10636-10482,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows RT 8.1,4481484,10636-10484,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481486,10636-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4481487,10636-9312,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481486,10636-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4481487,10636-9318,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4481480,10636-10051,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4481481,10636-10051,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4481480,10636-10049,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4481481,10636-10049,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4481482,10636-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4481483,10636-10378,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4481482,10636-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4481483,10636-10379,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4481484,10636-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4481485,10636-10483,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4481484,10636-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4481485,10636-10543,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for ARM64-based Systems,4480966,2472-11563,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for ARM64-based Systems,4480966,2472-11563,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for ARM64-based Systems,4480978,2472-11583,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for ARM64-based Systems,4480978,2472-11583,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2019,4480056,2472-11571,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for ARM64-based Systems,4480978,11535-11583,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for ARM64-based Systems,4480978,11535-11583,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server 2019  (Server Core installation),4480056,11513-11572,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1809 for 32-bit Systems,4480056,2472-11568,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server 2019,4480056,11513-11571,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2019  (Server Core installation),4480056,2472-11572,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1809 for x64-based Systems,4480056,11513-11569,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1809 for 32-bit Systems,4480056,11513-11568,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1809 for x64-based Systems,4480056,2472-11569,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for ARM64-based Systems,4480966,11513-11563,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for ARM64-based Systems,4480966,11513-11563,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft Visual Studio 2010 Service Pack 1,4476698,10098,CVE-2019-0537,Microsoft Visual Studio Information Disclosure Vulnerability
Microsoft Visual Studio 2012 Update 5,4476755,10326,CVE-2019-0537,Microsoft Visual Studio Information Disclosure Vulnerability
ChakraCore,Release Notes,11447,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4480973,10724-10951,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4480973,10724-10951,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4480973,10724-10952,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4480973,10724-10952,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4480966,10724-11497,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4480966,10724-11497,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4480966,10724-11498,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4480966,10724-11498,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4480966,10724-11563,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4480966,10724-11563,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4480116,10724-11568,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4480116,10724-11568,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4480116,10724-11569,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4480116,10724-11569,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4480116,10724-11570,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4480116,10724-11570,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4480116,10724-11571,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4480116,10724-11571,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4480978,10724-11453,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4480978,10724-11453,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4480978,10724-11454,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4480978,10724-11454,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4480978,10724-11583,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4480978,10724-11583,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4480962,10724-10729,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4480962,10724-10729,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4480962,10724-10735,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4480962,10724-10735,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4480961,10724-10852,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4480961,10724-10852,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4480961,10724-10853,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4480961,10724-10853,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4480961,10724-10816,CVE-2019-0539,Chakra Scripting Engine Memory Corruption Vulnerability
