Microsoft Office 2016 (32-bit edition),4461539,10753,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4461539,10754,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4464572,10489,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4464572,10490,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4464565,10656,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4464565,10654,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4464565,10655,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4462224,10521,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4462224,10522,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4464543,10603,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),4464543,10601,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4464543,10602,CVE-2019-1111,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2019-1112,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2019-1112,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2019-1112,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2019-1112,Microsoft Excel Information Disclosure Vulnerability
Microsoft Visual Studio 2017,Release Notes,11505,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft Visual Studio 2017 version 15.9 (includes 15.0 - 15.8),Release Notes,11600,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft Visual Studio 2019 version 16.1,Release Notes,11678,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4507458,11518-10729,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4507458,11518-10729,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4507458,11518-10735,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4507458,11518-10735,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4507420,11529-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4507411,11529-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4507420,11529-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4507411,11529-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4507422,11529-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4507413,11529-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4507422,11529-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4507413,11529-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1,4507422,11529-10484,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507420,11529-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507411,11529-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507420,11529-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507411,11529-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4507421,11529-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4507412,11529-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4507421,11529-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4507412,11529-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4507422,11529-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4507413,11529-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4507422,11529-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4507413,11529-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507423,10728-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507414,10728-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4507423,10728-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4507414,10728-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507423,9292-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507414,9292-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507423,9292-9311,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507414,9292-9311,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507423,9292-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507414,9292-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507423,9195-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507414,9195-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507423,9195-9311,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507414,9195-9311,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507423,9195-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507414,9195-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4507450,2472-10951,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4507450,2472-10951,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems,4507450,2472-10952,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems,4507450,2472-10952,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems,4507435,2472-11497,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems,4507435,2472-11497,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems,4507435,2472-11498,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems,4507435,2472-11498,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation),4507435,2472-11499,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation),4507435,2472-11499,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems,4507455,2472-11453,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems,4507455,2472-11453,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems,4507455,2472-11454,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems,4507455,2472-11454,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems,4507458,2472-10729,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems,4507458,2472-10729,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4507458,2472-10735,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4507458,2472-10735,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4507460,2472-10852,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4507460,2472-10852,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4507460,2472-10853,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4507460,2472-10853,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4507460,2472-10816,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4507460,2472-10816,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4507460,2472-10855,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4507460,2472-10855,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4507422,2472-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4507413,2472-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4507422,2472-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4507413,2472-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4507421,2472-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4507412,2472-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4507421,2472-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4507412,2472-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4507422,2472-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4507413,2472-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4507422,2472-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4507413,2472-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4507420,9495-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4507411,9495-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4507420,9495-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4507411,9495-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507420,9495-10050,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507411,9495-10050,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507420,9495-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507411,9495-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507420,9495-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507411,9495-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4507420,10636-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4507411,10636-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4507420,10636-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4507411,10636-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4507422,10636-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4507413,10636-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4507422,10636-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4507413,10636-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows RT 8.1,4507422,10636-10484,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507423,10636-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4507414,10636-9312,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507423,10636-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4507414,10636-9318,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507420,10636-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507411,10636-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507420,10636-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507411,10636-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4507421,10636-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4507412,10636-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4507421,10636-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4507412,10636-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4507422,10636-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4507413,10636-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4507422,10636-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4507413,10636-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1703 for 32-bit Systems,4506987,11650-10951,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1703 for x64-based Systems,4506986,11650-10952,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1803 for 32-bit Systems,4506989,11650-11497,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1803 for x64-based Systems,4506989,11650-11498,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server, version 1803  (Server Core Installation),4506989,11650-11499,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1709 for 32-bit Systems,4506988,11650-11453,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1709 for x64-based Systems,4506986,11650-11454,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1607 for 32-bit Systems,4506986,11650-10852,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 10 Version 1607 for x64-based Systems,4506986,11650-10853,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2016,4506986,11650-10816,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2016  (Server Core installation),4506986,11650-10855,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 7 for 32-bit Systems Service Pack 1,4507420,11650-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 7 for 32-bit Systems Service Pack 1,4507411,11650-10047,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 7 for x64-based Systems Service Pack 1,4507420,11650-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 7 for x64-based Systems Service Pack 1,4507411,11650-10048,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 8.1 for 32-bit systems,4507422,11650-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 8.1 for 32-bit systems,4507413,11650-10481,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 8.1 for x64-based systems,4507422,11650-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows 8.1 for x64-based systems,4507413,11650-10482,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows RT 8.1,4507422,11650-10484,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507420,11650-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507411,11650-10051,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507420,11650-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507411,11650-10049,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012,4507421,11650-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012,4507412,11650-10378,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 (Server Core installation),4507421,11650-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 (Server Core installation),4507412,11650-10379,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 R2,4507422,11650-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 R2,4507413,11650-10483,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 R2 (Server Core installation),4507422,11650-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.8 on Windows Server 2012 R2 (Server Core installation),4507413,11650-10543,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1809 for 32-bit Systems,4507419,11676-11568,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.2 on Windows 10 Version 1809 for x64-based Systems,4507419,11677-11569,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1809 for x64-based Systems,4507419,11676-11569,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.2 on Windows 10 Version 1809 for 32-bit Systems,4507419,11677-11568,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows Server 2019,4507419,11676-11571,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
