Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4052978,10486-10048,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4054519,10486-10481,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4052978,10486-10481,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4054519,10486-10482,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4052978,10486-10482,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4054519,10486-10484,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4054518,10486-10051,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4052978,10486-10051,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4054519,10486-10483,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4052978,10486-10483,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4054517,10486-11453,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4054517,10486-11454,CVE-2017-11930,Scripting Engine Memory Corruption Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 6,4045655,11450,CVE-2017-11932,Microsoft Exchange Spoofing Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 7,4045655,11469,CVE-2017-11932,Microsoft Exchange Spoofing Vulnerability
Microsoft Excel 2016 (32-bit edition),4011627,10739,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2016 (64-bit edition),4011627,10740,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2016 (32-bit edition),4011575,10746,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2016 (64-bit edition),4011575,10747,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2007 Service Pack 3,4011602,10152,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4011660,10489,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4011660,10490,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2013 RT Service Pack 1,4011639,10656,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4011639,10654,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4011639,10655,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Excel Viewer 2007 Service Pack 3,4011606,10279,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Office 2010 Service Pack 2 (32-bit editions),4011612,10521,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Office 2010 Service Pack 2 (64-bit editions),4011612,10522,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Office Compatibility Pack Service Pack 3,4011605,4497,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2007 Service Pack 3,4011608,10162,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2010 Service Pack 2 (32-bit editions),4011614,10513,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2010 Service Pack 2 (64-bit editions),4011614,10514,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2013 RT Service Pack 1,4011590,10606,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2013 Service Pack 1 (32-bit editions),4011590,10604,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Word 2013 Service Pack 1 (64-bit editions),4011590,10605,ADV170021,Microsoft Office Defense in Depth Update
Microsoft Exchange Server 2016 Cumulative Update 7,4045655,11469,ADV170023,Microsoft Exchange Defense in Depth Update
Microsoft Exchange Server 2013 Cumulative Update 17,4045655,11449,ADV170023,Microsoft Exchange Defense in Depth Update
Microsoft Exchange Server 2016 Cumulative Update 6,4045655,11450,ADV170023,Microsoft Exchange Defense in Depth Update
Microsoft Exchange Server 2013 Cumulative Update 18,4045655,11470,ADV170023,Microsoft Exchange Defense in Depth Update
Internet Explorer 10 on Windows Server 2012,4054520,10555-10378,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4052978,10555-10378,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4052978,10336-9312,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4052978,10336-9318,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4053580,10486-10951,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4053580,10486-10952,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4054517,10486-11453,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4054517,10486-11454,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4053581,10486-10729,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4053581,10486-10735,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4053578,10486-10789,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4053578,10486-10788,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4053579,10486-10852,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4053579,10486-10853,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4053579,10486-10816,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4054518,10486-10047,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4052978,10486-10047,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4052978,10486-10048,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4054519,10486-10481,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4052978,10486-10481,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4054519,10486-10482,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4052978,10486-10482,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4054519,10486-10484,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4054518,10486-10051,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4052978,10486-10051,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4054519,10486-10483,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4052978,10486-10483,CVE-2017-11886,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4054520,10555-10378,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 10 on Windows Server 2012,4052978,10555-10378,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4052978,10336-9312,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4052978,10336-9318,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4053580,10486-10951,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4053580,10486-10952,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4053581,10486-10729,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4053581,10486-10735,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4053578,10486-10789,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4053578,10486-10788,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4053579,10486-10852,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4053579,10486-10853,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2016,4053579,10486-10816,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4054518,10486-10047,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4052978,10486-10047,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4052978,10486-10048,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4054519,10486-10481,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4052978,10486-10481,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4054519,10486-10482,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4052978,10486-10482,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows RT 8.1,4054519,10486-10484,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4054518,10486-10051,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4052978,10486-10051,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4054519,10486-10483,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4052978,10486-10483,CVE-2017-11887,Internet Explorer Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4053580,10724-10951,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4053580,10724-10952,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4054517,10724-11453,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4054517,10724-11454,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4053581,10724-10729,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4053581,10724-10735,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4053578,10724-10789,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4053578,10724-10788,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4053579,10724-10852,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4053579,10724-10853,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4053579,10724-10816,CVE-2017-11888,Microsoft Edge Memory Corruption Vulnerability
ChakraCore,Commit,11447,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4054520,10555-10378,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4052978,10555-10378,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4052978,10336-9312,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4052978,10336-9318,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4053580,10486-10951,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4053580,10486-10952,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4054517,10486-11453,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4054517,10486-11454,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4053581,10486-10729,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4053581,10486-10735,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4053578,10486-10789,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4053578,10486-10788,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4053579,10486-10852,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4053579,10486-10853,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4053579,10486-10816,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4054518,10486-10047,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4052978,10486-10047,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4052978,10486-10048,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4054519,10486-10481,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4052978,10486-10481,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4054519,10486-10482,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4052978,10486-10482,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4054519,10486-10484,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4054518,10486-10051,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4052978,10486-10051,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4054519,10486-10483,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4052978,10486-10483,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4053580,10724-10951,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4053580,10724-10952,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4053581,10724-10729,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4053581,10724-10735,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4053578,10724-10789,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4053578,10724-10788,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4053579,10724-10852,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4053579,10724-10853,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4053579,10724-10816,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4054517,10724-11453,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4054517,10724-11454,CVE-2017-11894,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4054520,10555-10378,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4052978,10555-10378,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4052978,10336-9312,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4052978,10336-9318,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4053580,10486-10951,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4053580,10486-10952,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4053581,10486-10729,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4053581,10486-10735,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4053578,10486-10789,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4053578,10486-10788,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4053579,10486-10852,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4053579,10486-10853,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4053579,10486-10816,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4054518,10486-10047,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4052978,10486-10047,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4052978,10486-10048,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4054519,10486-10481,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4052978,10486-10481,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4054519,10486-10482,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4052978,10486-10482,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4054519,10486-10484,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4054518,10486-10051,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4052978,10486-10051,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4054519,10486-10483,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4052978,10486-10483,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4054517,10486-11453,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4054517,10486-11454,CVE-2017-11907,Scripting Engine Memory Corruption Vulnerability
ChakraCore,Commit,11447,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4053580,10724-10951,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4053580,10724-10952,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4054517,10724-11453,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4054517,10724-11454,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4053578,10724-10789,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4053578,10724-10788,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4053579,10724-10852,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4053579,10724-10853,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4053579,10724-10816,CVE-2017-11905,Scripting Engine Memory Corruption Vulnerability
ChakraCore,Commit,11447,CVE-2017-11916,Scripting Engine Memory Corruption Vulnerability
ChakraCore,Commit,11447,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4053580,10486-10951,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4053580,10486-10952,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4054517,10486-11453,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4054517,10486-11454,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4053581,10486-10729,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4053581,10486-10735,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4053578,10486-10789,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4053578,10486-10788,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4053579,10486-10852,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4053579,10486-10853,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2016,4053579,10486-10816,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4054518,10486-10047,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4052978,10486-10047,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4054518,10486-10048,CVE-2017-11919,Scripting Engine Information Disclosure Vulnerability
