Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0727,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0728,Windows Modules Installer Service Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0729,LNK Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0730,Windows User Profile Service Elevation of Privilege Vulnerability
Windows Malicious Software Removal Tool 32-bit,891716,11738,CVE-2020-0733,Windows Malicious Software Removal Tool Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0734,Remote Desktop Client Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0735,Windows Search Indexer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0736,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0736,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0736,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0736,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0736,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0737,Windows Elevation of Privilege Vulnerability
