Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0890,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0904,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0908,Windows Text Service Module Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0911,Windows Modules Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0912,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0914,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-0921,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-0922,Microsoft COM for Windows Remote Code Execution Vulnerability
