Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4034674,10724-10952,CVE-2017-8661,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4034658,10724-10852,CVE-2017-8661,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4034658,10724-10853,CVE-2017-8661,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4034658,10724-10816,CVE-2017-8661,Scripting Engine Memory Corruption Vulnerability
Windows 10 for x64-based Systems,4034668,10735,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4034660,10788,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4034658,10853,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4034681,10482,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4034672,10482,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4034665,10378,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4034666,10378,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4034665,10379,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4034666,10379,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4034681,10483,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4034672,10483,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4034681,10543,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4034672,10543,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016,4034658,10816,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4034658,10855,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4034674,10952,CVE-2017-8664,Windows Hyper-V Remote Code Execution Vulnerability
Xamarin.iOS,4037359,11438,CVE-2017-8665,Xamarin.iOS Elevation Of Privilege Vulnerability
Windows 10 for 32-bit Systems,4034668,10729,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4034668,10735,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4034660,10789,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4034660,10788,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4034658,10852,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4034658,10853,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4034674,10951,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4034674,10952,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034664,10047,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034679,10047,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034664,10048,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034679,10048,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034681,10481,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034672,10481,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034681,10482,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034672,10482,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows RT 8.1,4034681,10484,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4035055,9312,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4035055,10287,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4035055,9311,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4035055,9318,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4035055,9344,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034664,10050,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034679,10050,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034664,10051,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034679,10051,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034664,10049,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034679,10049,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012,4034665,10378,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012,4034666,10378,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034665,10379,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034666,10379,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 R2,4034681,10483,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 R2,4034672,10483,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034681,10543,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034672,10543,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2016,4034658,10816,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4034658,10855,CVE-2017-8666,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034664,10047,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034679,10047,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034664,10048,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034679,10048,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034681,10481,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034672,10481,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034681,10482,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034672,10482,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows RT 8.1,4034681,10484,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4034744,9312,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4034744,10287,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4034744,9311,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4034744,9318,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4034744,9344,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034664,10050,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034679,10050,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034664,10051,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034679,10051,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034664,10049,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034679,10049,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012,4034665,10378,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012,4034666,10378,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034665,10379,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034666,10379,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 R2,4034681,10483,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 R2,4034672,10483,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034681,10543,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034672,10543,CVE-2017-8668,Volume Manager Extension Driver Information Disclosure Vulnerability
Adobe Flash Player on Windows 10 Version 1703 for 32-bit Systems,4034662,10384-10951,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1703 for x64-based Systems,4034662,10384-10952,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for 32-bit Systems,4034662,10384-10729,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for x64-based Systems,4034662,10384-10735,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for 32-bit Systems,4034662,10384-10789,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for x64-based Systems,4034662,10384-10788,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for 32-bit Systems,4034662,10384-10852,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for x64-based Systems,4034662,10384-10853,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2016,4034662,10384-10816,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for 32-bit systems,4034662,10384-10481,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for x64-based systems,4034662,10384-10482,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows RT 8.1,4034662,10384-10484,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012,4034662,10384-10378,ADV170010,August 2017 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012 R2,4034662,10384-10483,ADV170010,August 2017 Adobe Flash Security Update
Windows 10 Version 1703 for 32-bit Systems,4034674,10951,CVE-2017-8673,Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability
Windows 10 Version 1703 for x64-based Systems,4034674,10952,CVE-2017-8673,Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4034674,10724-10951,CVE-2017-8674,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4034674,10724-10952,CVE-2017-8674,Scripting Engine Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034664,10047,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034679,10047,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034664,10048,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034679,10048,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4035056,9312,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4035056,10287,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4035056,9311,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4035056,9318,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4035056,9344,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034664,10050,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034679,10050,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034664,10051,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034679,10051,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034664,10049,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034679,10049,CVE-2017-8691,Express Compressed Fonts Remote Code Execution Vulnerability
