Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4103718,10486-10047,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4103768,10486-10047,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4103718,10486-10048,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4103768,10486-10048,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4103725,10486-10481,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4103768,10486-10481,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4103725,10486-10482,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4103768,10486-10482,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4103725,10486-10484,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103718,10486-10051,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103768,10486-10051,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4103725,10486-10483,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4103768,10486-10483,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4103721,10486-11497,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4103721,10486-11498,CVE-2018-8114,Scripting Engine Memory Corruption Vulnerability
Windows Host Compute Service Shim,Release Note,11514,CVE-2018-8115,Windows Host Compute Service Shim Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4103718,10047,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4103712,10047,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4103718,10048,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4103712,10048,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4131188,9312,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4131188,10287,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4131188,9311,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4131188,9318,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4131188,9344,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103718,10050,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103712,10050,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103718,10051,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103712,10051,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103718,10049,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103712,10049,CVE-2018-8120,Win32k Elevation of Privilege Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4103727,10724-11453,CVE-2018-8123,Microsoft Edge based on Edge HTML Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4103727,10724-11454,CVE-2018-8123,Microsoft Edge based on Edge HTML Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4103727,11453,CVE-2018-8141,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4103727,11454,CVE-2018-8141,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4103727,11466,CVE-2018-8141,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4093107,10951,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows 10 Version 1703 for x64-based Systems,4093107,10952,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4093112,11453,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows 10 Version 1709 for x64-based Systems,4093112,11454,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows Server, version 1709  (Server Core Installation),4093112,11466,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4093119,10852,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,4093119,10853,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows Server 2016,4093119,10816,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),4093119,10855,CVE-2018-8142,Windows Security Feature Bypass Vulnerability
Microsoft Excel 2016 (32-bit edition),4018382,10739,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4018382,10740,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4022146,10489,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4022146,10490,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4018399,10656,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4018399,10654,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4018399,10655,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),2899590,10521,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),2899590,10522,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172436,10603,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172436,10601,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172436,10602,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4022150,4497,CVE-2018-8147,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4018382,10739,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4018382,10740,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4018327,10753,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4018327,10754,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4022146,10489,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4022146,10490,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4018399,10656,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4018399,10654,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4018399,10655,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),2899590,10521,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),2899590,10522,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172436,10603,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172436,10601,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172436,10602,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4022150,4497,CVE-2018-8148,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4018381,10950,CVE-2018-8149,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4018390,11099,CVE-2018-8149,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4022145,10495,CVE-2018-8149,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8150,Microsoft Outlook Security Feature Bypass Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8150,Microsoft Outlook Security Feature Bypass Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 8,4092041,11492,CVE-2018-8153,Microsoft Exchange Spoofing Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 9,4092041,11508,CVE-2018-8153,Microsoft Exchange Spoofing Vulnerability
Microsoft Office 2016 (32-bit edition),4018327,10753,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4018327,10754,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),2899590,10521,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),2899590,10522,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172436,10603,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172436,10601,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172436,10602,CVE-2018-8157,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4018327,10753,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4018327,10754,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),2899590,10521,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),2899590,10522,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172436,10603,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172436,10601,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172436,10602,CVE-2018-8158,Microsoft Office Remote Code Execution Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 8,4092041,11492,CVE-2018-8159,Microsoft Exchange Elevation of Privilege Vulnerability
Microsoft Exchange Server 2013 Cumulative Update 19,4092041,11493,CVE-2018-8159,Microsoft Exchange Elevation of Privilege Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 9,4092041,11508,CVE-2018-8159,Microsoft Exchange Elevation of Privilege Vulnerability
Microsoft Exchange Server 2013 Cumulative Update 20,4092041,11509,CVE-2018-8159,Microsoft Exchange Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4103731,10951,CVE-2018-8170,Windows Image Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4103731,10952,CVE-2018-8170,Windows Image Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4103727,11453,CVE-2018-8170,Windows Image Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4103727,11454,CVE-2018-8170,Windows Image Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4103727,11466,CVE-2018-8170,Windows Image Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4103727,11466,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4103731,10951,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4103731,10952,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4103721,11497,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4103721,11498,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4103721,11499,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4103727,11453,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4103727,11454,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4103716,10729,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4103716,10735,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4103723,10852,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4103723,10853,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2016,4103723,10816,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4103723,10855,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4103718,10047,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4103712,10047,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4103718,10048,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4103712,10048,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4103725,10481,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4103715,10481,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4103725,10482,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4103715,10482,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows RT 8.1,4103725,10484,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4134651,9312,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4134651,10287,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4134651,9311,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4134651,9318,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4134651,9344,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103718,10050,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103712,10050,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103718,10051,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103712,10051,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103718,10049,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103712,10049,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012,4103730,10378,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012,4103726,10378,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4103730,10379,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4103726,10379,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 R2,4103725,10483,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 R2,4103715,10483,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4103725,10543,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4103715,10543,CVE-2018-8174,Windows VBScript Engine Remote Code Execution Vulnerability
ChakraCore,Commit,11447,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4103721,10724-11497,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4103721,10724-11498,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4103731,10724-10951,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4103731,10724-10952,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4103727,10724-11453,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4103727,10724-11454,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4103716,10724-10729,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4103716,10724-10735,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4103723,10724-10852,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4103723,10724-10853,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4103723,10724-10816,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4103731,10486-10951,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4103731,10486-10952,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4103721,10486-11497,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4103721,10486-11498,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4103727,10486-11453,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4103727,10486-11454,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4103716,10486-10729,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4103716,10486-10735,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4103723,10486-10852,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4103723,10486-10853,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4103723,10486-10816,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4103718,10486-10047,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4103768,10486-10047,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4103718,10486-10048,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4103768,10486-10048,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4103725,10486-10481,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4103768,10486-10481,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4103725,10486-10482,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4103768,10486-10482,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4103725,10486-10484,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103718,10486-10051,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103768,10486-10051,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4103725,10486-10483,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4103768,10486-10483,CVE-2018-8178,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4103731,10724-10951,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4103731,10724-10952,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4103721,10724-11497,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4103721,10724-11498,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4103727,10724-11453,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4103727,10724-11454,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4103716,10724-10729,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4103716,10724-10735,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4103723,10724-10852,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4103723,10724-10853,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4103723,10724-10816,CVE-2018-8179,Microsoft Edge Memory Corruption Vulnerability
.NET Core 2.0,Commit,11465,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.1 on Windows 10 Version 1709 for x64-based Systems,4103727,11483-11454,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.1 on Windows Server, version 1709  (Server Core Installation),4103727,11483-11466,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for 32-bit Systems,4103727,2472-11453,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1709 for x64-based Systems,4103727,2472-11454,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
