Windows 8.1 for x64-based systems,4074594,10482,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4074597,10482,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows RT 8.1,4074594,10484,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4073079,9312,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4073079,10287,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4073079,9311,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4073079,9318,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4073079,9344,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4074593,10378,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4074589,10378,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4074593,10379,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4074589,10379,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4074594,10483,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4074597,10483,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4074594,10543,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4074597,10543,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4074588,11453,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4074588,11454,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4074588,11466,CVE-2018-0844,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4074592,10951,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4074592,10952,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4074596,10729,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4074596,10735,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4074591,10789,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,4074591,10788,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4074590,10852,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4074590,10853,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2016,4074590,10816,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4074590,10855,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074598,10047,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074587,10047,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074598,10048,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074587,10048,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4074594,10481,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4074597,10481,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4074594,10482,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4074597,10482,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows RT 8.1,4074594,10484,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4073079,9312,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4073079,10287,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4073079,9311,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4073079,9318,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4073079,9344,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4074593,10378,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4074589,10378,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4074593,10379,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4074589,10379,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4074594,10483,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4074597,10483,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4074594,10543,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4074597,10543,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4074588,11453,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4074588,11454,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4074588,11466,CVE-2018-0846,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Microsoft Outlook 2016 (32-bit edition),4011682,10765,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2016 (64-bit edition),4011682,10766,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2013 Service Pack 1 (32-bit editions),4011697,10810,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2013 Service Pack 1 (64-bit editions),4011697,10811,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2007 Service Pack 3,4011200,10156,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2010 Service Pack 2 (32-bit editions),4011711,10527,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2010 Service Pack 2 (64-bit editions),4011711,10528,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Outlook 2013 RT Service Pack 1,4011697,10407,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-0850,Microsoft Outlook Elevation of Privilege Vulnerability
Microsoft Office 2016 (32-bit edition),4011686,10753,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 (64-bit edition),4011686,10754,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2007 Service Pack 3,4011715,10150,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4011707,10521,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4011707,10522,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 RT Service Pack 1,4011690,10603,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),4011690,10601,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4011690,10602,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Word Viewer,4011703,1160,CVE-2018-0851,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 (32-bit edition),4011143,10753,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2016 (64-bit edition),4011143,10754,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3114874,10521,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3114874,10522,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172459,10603,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172459,10601,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172459,10602,CVE-2018-0853,Microsoft Office Information Disclosure Vulnerability
Adobe Flash Player on Windows 10 Version 1703 for 32-bit Systems,4074595,10384-10951,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1703 for x64-based Systems,4074595,10384-10952,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1709 for 32-bit Systems,4074595,10384-11453,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1709 for x64-based Systems,4074595,10384-11454,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for 32-bit Systems,4074595,10384-10729,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for x64-based Systems,4074595,10384-10735,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for 32-bit Systems,4074595,10384-10789,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for x64-based Systems,4074595,10384-10788,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for 32-bit Systems,4074595,10384-10852,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for x64-based Systems,4074595,10384-10853,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2016,4074595,10384-10816,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for 32-bit systems,4074595,10384-10481,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for x64-based systems,4074595,10384-10482,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows RT 8.1,4074595,10384-10484,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012,4074595,10384-10378,ADV180004,February 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012 R2,4074595,10384-10483,ADV180004,February 2018 Adobe Flash Security Update
Microsoft SharePoint Enterprise Server 2016,4011680,10950,CVE-2018-0864,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft Project Server 2013 Service Pack 1 (64-bit edition),4011701,10614,CVE-2018-0864,Microsoft SharePoint Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4074588,11466,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1703 for 32-bit Systems,4074592,10951,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1703 for x64-based Systems,4074592,10952,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 for 32-bit Systems,4074596,10729,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 for x64-based Systems,4074596,10735,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1511 for 32-bit Systems,4074591,10789,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1511 for x64-based Systems,4074591,10788,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1607 for 32-bit Systems,4074590,10852,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1607 for x64-based Systems,4074590,10853,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2016,4074590,10816,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2016  (Server Core installation),4074590,10855,ADV180005,Document signing deprecation in XPS Viewer
Windows 7 for 32-bit Systems Service Pack 1,4074598,10047,ADV180005,Document signing deprecation in XPS Viewer
Windows 7 for 32-bit Systems Service Pack 1,4074587,10047,ADV180005,Document signing deprecation in XPS Viewer
Windows 7 for x64-based Systems Service Pack 1,4074598,10048,ADV180005,Document signing deprecation in XPS Viewer
Windows 7 for x64-based Systems Service Pack 1,4074587,10048,ADV180005,Document signing deprecation in XPS Viewer
Windows 8.1 for 32-bit systems,4074594,10481,ADV180005,Document signing deprecation in XPS Viewer
Windows 8.1 for 32-bit systems,4074597,10481,ADV180005,Document signing deprecation in XPS Viewer
Windows 8.1 for x64-based systems,4074594,10482,ADV180005,Document signing deprecation in XPS Viewer
Windows 8.1 for x64-based systems,4074597,10482,ADV180005,Document signing deprecation in XPS Viewer
Windows RT 8.1,4074594,10484,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012,4074593,10378,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012,4074589,10378,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 (Server Core installation),4074593,10379,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 (Server Core installation),4074589,10379,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 R2,4074594,10483,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 R2,4074597,10483,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 R2 (Server Core installation),4074594,10543,ADV180005,Document signing deprecation in XPS Viewer
Windows Server 2012 R2 (Server Core installation),4074597,10543,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1709 for 32-bit Systems,4074588,11453,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1709 for x64-based Systems,4074588,11454,ADV180005,Document signing deprecation in XPS Viewer
Windows 10 Version 1703 for 32-bit Systems,4074592,10951,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4074592,10952,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4074588,11453,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4074588,11454,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4074596,10729,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4074596,10735,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4074591,10789,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4074591,10788,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4074590,10852,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4074590,10853,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4074590,10816,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4074590,10855,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074598,10047,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074587,10047,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074598,10048,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074587,10048,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4074594,10481,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4074597,10481,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4074594,10482,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4074597,10482,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4074594,10484,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4074603,9312,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4074603,10287,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4074603,9311,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4074603,9318,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4074603,9344,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4074593,10378,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4074589,10378,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4074593,10379,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4074589,10379,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4074594,10483,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4074597,10483,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4074594,10543,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4074597,10543,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4074588,11466,CVE-2018-0757,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074598,10047,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074587,10047,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074598,10048,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074587,10048,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2012,4074593,10378,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2012,4074589,10378,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4074593,10379,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4074589,10379,CVE-2018-0760,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074598,10047,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4074587,10047,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074598,10048,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4074587,10048,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074598,10050,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4074587,10050,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074598,10051,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4074587,10051,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074598,10049,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4074587,10049,CVE-2018-0761,Windows EOT Font Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4074592,10724-10951,CVE-2018-0763,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4074592,10724-10952,CVE-2018-0763,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4074588,10724-11453,CVE-2018-0763,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4074588,10724-11454,CVE-2018-0763,Microsoft Edge Memory Corruption Vulnerability
