Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4462922,10735,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4462923,10048,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4462915,10048,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4462926,10482,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4462941,10482,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows RT 8.1,4462926,10484,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4463097,9318,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4463104,9318,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4463097,9344,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4463104,9344,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462923,10051,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462915,10051,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4462923,10049,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4462915,10049,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4462929,10378,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4462931,10378,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4462929,10379,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4462931,10379,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4462926,10483,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4462941,10483,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4462926,10543,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4462941,10543,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2019,4464330,11571,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4464330,11572,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4464330,11568,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4464330,11569,CVE-2018-8489,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4462922,10735,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4464330,11569,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2019,4464330,11571,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4464330,11572,CVE-2018-8490,Windows Hyper-V Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4462937,10486-10951,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4462937,10486-10952,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4462919,10486-11497,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4462919,10486-11498,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4462918,10486-11453,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4462918,10486-11454,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4462922,10486-10729,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4462922,10486-10735,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4462917,10486-10852,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4462917,10486-10853,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4462917,10486-10816,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4462923,10486-10047,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4462949,10486-10047,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4462923,10486-10048,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4462949,10486-10048,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4462926,10486-10481,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4462949,10486-10481,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4462926,10486-10482,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4462949,10486-10482,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4462926,10486-10484,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462923,10486-10051,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462949,10486-10051,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4462926,10486-10483,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4462949,10486-10483,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4464330,10486-11571,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4464330,10486-11570,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4464330,10486-11569,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4464330,10486-11568,CVE-2018-8491,Internet Explorer Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4462917,10852,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4462937,10951,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4462918,11453,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4462919,11497,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1809 for x64-based Systems,4464330,11569,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4464330,11568,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2019  (Server Core installation),4464330,11572,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2019,4464330,11571,CVE-2018-8492,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4462937,10951,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4462919,11497,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4462918,11453,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4462922,10729,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4462922,10735,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4462917,10852,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4462926,10481,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4462941,10481,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4462926,10482,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4462941,10482,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows RT 8.1,4462926,10484,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2012 R2,4462926,10483,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2012 R2,4462941,10483,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4462926,10543,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4462941,10543,CVE-2018-8493,Windows TCP/IP Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4464330,11569,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4462918,11453,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4462919,11497,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4462922,10735,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4462937,10951,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4462922,10729,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4462917,10852,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4462923,10048,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4462915,10048,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4462926,10482,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4462941,10482,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4462923,10047,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4462915,10047,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4462926,10481,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4462941,10481,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4463097,10287,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4463104,10287,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4463097,9311,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4463104,9311,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4463097,9344,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4463104,9344,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4463097,9312,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4463104,9312,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012,4462929,10378,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012,4462931,10378,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows RT 8.1,4462926,10484,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4462923,10050,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4462915,10050,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4462926,10543,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4462941,10543,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4462923,10049,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4462915,10049,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4462929,10379,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4462931,10379,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 R2,4462926,10483,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2012 R2,4462941,10483,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4463097,9318,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4463104,9318,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462923,10051,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4462915,10051,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4464330,11568,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2019,4464330,11571,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4464330,11572,CVE-2018-8494,MS XML Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4462937,10951,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4462919,11497,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4462918,11453,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4462917,10852,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8495,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4462937,10951,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4462937,10952,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4462919,11497,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4462919,11498,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4462919,11499,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4462918,11453,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4462918,11454,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4462917,10852,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4462917,10853,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4462917,10816,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4462917,10855,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4462918,11466,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4464330,11572,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4464330,11571,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4464330,11569,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4464330,11568,CVE-2018-8497,Windows Kernel Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4461447,10950,CVE-2018-8498,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4461450,11099,CVE-2018-8498,Microsoft SharePoint Elevation of Privilege Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8500,Scripting Engine Memory Corruption Vulnerability
Microsoft Office 2016 (32-bit edition),4461437,10753,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4461437,10754,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2016 (32-bit edition),4461434,10741,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2016 (64-bit edition),4461434,10742,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4092483,10521,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4092483,10522,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4461445,10603,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),4461445,10601,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4461445,10602,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (32-bit editions),4092482,10498,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (64-bit editions),4092482,10499,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
PowerPoint Viewer 2010 32-bit edition,4022138,11452,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 Service Pack 1 (64-bit editions),4092453,10693,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 RT Service Pack 1,4092453,10694,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 Service Pack 1 (32-bit editions),4092453,10692,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8501,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4461448,10739,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4461448,10740,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4461437,10753,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4461437,10754,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4461466,10489,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4461466,10490,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4461460,10656,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4461460,10654,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4461460,10655,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4461466,10521,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4461466,10522,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4461445,10603,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
