Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0090,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0091,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0092,Windows Uniscribe Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0094,Scripting Engine Memory Corruption Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012021,9312,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012021,9318,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0104,iSNS Server Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4011981,9312,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4011981,10287,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4011981,9311,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4011981,9318,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4011981,9344,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,4011981,4393,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,4011981,9316,CVE-2017-0103,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4011981,9312,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4011981,10287,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4011981,9311,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4011981,9318,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4011981,9344,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,4011981,4393,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,4011981,9316,CVE-2017-0102,Windows Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4011981,9312,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4011981,10287,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4011981,9311,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4011981,9318,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4011981,9344,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,4011981,4393,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,4011981,9316,CVE-2017-0101,Windows Transaction Manager Elevation of Privilege Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0100,Windows COM Session Elevation of Privilege Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3211306,9318,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3211306,9344,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0099,Hyper-V Denial of Service Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0098,Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0098,Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0098,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0098,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0098,Hyper-V Denial of Service Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3211306,9318,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3211306,9344,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0097,Hyper-V Denial of Service Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
