Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4457132,2472-10735,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4457131,2472-10852,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4457131,2472-10853,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4457131,2472-10816,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4457131,2472-10855,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4457045,2472-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4457056,2472-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4457045,2472-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4457056,2472-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4457042,2472-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4457053,2472-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4457042,2472-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4457053,2472-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4457045,2472-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4457056,2472-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4457045,2472-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4457056,2472-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4457044,9495-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4457055,9495-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4457044,9495-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4457055,9495-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457044,9495-10050,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457055,9495-10050,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457044,9495-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457055,9495-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457044,9495-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457055,9495-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4457038,10636-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4457030,10636-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4457038,10636-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4457030,10636-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4457036,10636-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4457028,10636-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4457036,10636-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4457028,10636-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows RT 8.1,4457036,10636-10484,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4457038,10636-9312,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4457030,10636-9312,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4457038,10636-9318,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4457030,10636-9318,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457038,10636-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457030,10636-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457038,10636-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457030,10636-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4457037,10636-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012,4457029,10636-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4457037,10636-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation),4457029,10636-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4457036,10636-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2,4457028,10636-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4457036,10636-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation),4457028,10636-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4457035,11529-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4457027,11529-10047,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4457035,11529-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4457027,11529-10048,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4457034,11529-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4457026,11529-10481,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4457034,11529-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4457026,11529-10482,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1,4457034,11529-10484,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457035,11529-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457027,11529-10051,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457035,11529-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457027,11529-10049,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4457033,11529-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4457025,11529-10378,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4457033,11529-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4457025,11529-10379,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4457034,11529-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4457026,11529-10483,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4457034,11529-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4457026,11529-10543,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4457131,11532-10852,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems,4457131,11532-10853,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016,4457131,11532-10816,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation),4457131,11532-10855,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems,4457138,11534-10951,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems,4457138,11534-10952,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4457142,11535-11453,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems,4457142,11535-11454,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation),4457142,11535-11466,CVE-2018-8421,.NET Framework Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4092459,10950,CVE-2018-8426,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4022207,10495,CVE-2018-8426,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4092470,11099,CVE-2018-8426,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4092459,10950,CVE-2018-8428,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4092470,11099,CVE-2018-8428,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft Excel 2016 (32-bit edition),4092460,10739,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2016 (64-bit edition),4092460,10740,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4227175,10489,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4227175,10490,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4092479,10656,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4092479,10654,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4092479,10655,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,4092467,10279,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4092466,4497,CVE-2018-8429,Microsoft Excel Information Disclosure Vulnerability
Microsoft Word 2016 (32-bit edition),4092447,10746,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Word 2016 (64-bit edition),4092447,10747,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Word 2013 RT Service Pack 1,4032246,10606,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (32-bit editions),4032246,10604,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (64-bit editions),4032246,10605,CVE-2018-8430,Word PDF Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4092459,10950,CVE-2018-8431,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4092470,11099,CVE-2018-8431,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4022207,10120,CVE-2018-8431,Microsoft SharePoint Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457144,10048,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457145,10048,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4458010,9318,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4457984,9318,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4458010,9344,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4457984,9344,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457144,10051,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457145,10051,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457144,10049,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457145,10049,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012,4457135,10378,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012,4457140,10378,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4457135,10379,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4457140,10379,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2,4457129,10483,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2,4457143,10483,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4457129,10543,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4457143,10543,CVE-2018-8434,Windows Hyper-V Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8435,Windows Hyper-V Security Feature Bypass Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8436,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8436,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8437,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8437,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4457138,10951,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4457128,11497,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4457142,11453,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 for 32-bit Systems,4457132,10729,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4457131,10852,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4457129,10481,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4457143,10481,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4457129,10483,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4457143,10483,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4457129,10543,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4457143,10543,CVE-2018-8438,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4457129,10483,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4457143,10483,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4457129,10543,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4457143,10543,CVE-2018-8439,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4457138,10951,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4457128,11497,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
